146;1586568706664;8;-0.000046983366845055446;-0.000036634509162248274;-0.00006423891356455249;-0.0000048056250578910185;-0.0000392496632635192;-0.000028029087546955056;-0.00003980845687490187;0.00004264712842072587;
147;1586568706664;8;-0.000046983366845055446;-0.000036634509162248274;-0.00006423891356455249;-0.0000048056250578910185;-0.0000392496632635192;-0.000028029087546955056;-0.00003980845687490187;0.00004264712842072587;
148;1586568706668;8;-0.00006365776820871451;-0.000015176834485153494;-0.00004611164881129847;-0.0000016316773452374156;0.000004827976802346325;-0.000015780331585446785;-0.00005462766344877046;0.00004414469529923145;
149;1586568706668;8;-0.00006365776820871451;-0.000015176834485153494;-0.00004611164881129847;-0.0000016316773452374156;0.000004827976802346325;-0.000015780331585446785;-0.00005462766344877046;0.00004414469529923145;
150;1586568706672;8;-0.00008748472779807184;0.000001810491300879872;-0.000055722898927080504;0.000003375113412751366;0.000010751189083002696;-0.00000455975586888264;-0.000011220575716564144;0.00005261600644779282;
151;1586568706672;8;-0.00008748472779807184;0.000001810491300879872;-0.000055722898927080504;0.000003375113412751366;0.000010751189083002696;-0.00000455975586888264;-0.000011220575716564144;0.00005261600644779282;
152;1586568706676;8;-0.00003699213707353319;-0.00000813603498173177;-0.00003004074454793269;-0.000020653011876703726;0.000012226404217052963;-0.000030487779437038832;-0.000001117587222765353;0.00004074723014202477;
153;1586568706676;8;-0.00003699213707353319;-0.00000813603498173177;-0.00003004074454793269;-0.000020653011876703726;0.000012226404217052963;-0.000030487779437038832;-0.000001117587222765353;0.00004074723014202477;
154;1586568706680;8;-0.000025793913101424348;0.000042535369698449336;-0.000053353614014817956;-0.00002876669511398019;0.0000010281802449441248;-0.00002206117177738807;-0.00002539158170122882;0.00004076958188648008;
155;1586568706680;8;-0.000025793913101424348;0.000042535369698449336;-0.000053353614014817956;-0.00002876669511398019;0.0000010281802449441248;-0.00002206117177738807;-0.00002539158170122882;0.00004076958188648008;
156;1586568706684;8;-0.000012986363528533403;-0.00002773851486903606;-0.0000785216782714937;-0.00004848093372356102;0.000029906634081200846;-0.000031583014915348876;-0.000026375058457262333;0.00001705438101939929;
157;1586568706684;8;-0.000012986363528533403;-0.00002773851486903606;-0.0000785216782714937;-0.00004848093372356102;0.000029906634081200846;-0.000031583014915348876;-0.000026375058457262333;0.00001705438101939929;
158;1586568706688;8;-0.000021301212465907628;0.00002228468922194114;-0.00005581230590490173;-0.00001269579085061441;0.00003542751496166169;0.000004403293657695491;0.000012338162939329499;0.00003647804695106112;
159;1586568706688;8;-0.000021301212465907628;0.00002228468922194114;-0.00005581230590490173;-0.00001269579085061441;0.00003542751496166169;0.000004403293657695491;0.000012338162939329499;0.00003647804695106112;
160;1586568706692;8;0.000002928078523645225;0.00004859269244583755;-0.00003051013118149414;0.000029705468381103086;0.000036299232995418666;0.000009901822793701028;-0.00001978129384294675;0.000007934869281634007;
161;1586568706692;8;0.000002928078523645225;0.00004859269244583755;-0.00003051013118149414;0.000029705468381103086;0.000036299232995418666;0.000009901822793701028;-0.00001978129384294675;0.000007934869281634007;
162;1586568706696;8;0.000005543232624916151;0.00003095716607060028;-0.00003618747427314213;0.000007800758814902164;0.000016115607752276392;-0.000021882357821745614;-0.000038668517907681215;0.00001855194789790486;
163;1586568706696;8;0.000005543232624916151;0.00003095716607060028;-0.00003618747427314213;0.000007800758814902164;0.000016115607752276392;-0.000021882357821745614;-0.000038668517907681215;0.00001855194789790486;
164;1586568706700;8;-0.000015601517629804327;0.000013165177484175858;-0.0000822991230844406;-0.000015221537974064109;7.37607567025133e-7;-0.000016227366474552926;-0.00005011261106879843;0.0000017434360675139508;
165;1586568706700;8;-0.000015601517629804327;0.000013165177484175858;-0.0000822991230844406;-0.000015221537974064109;7.37607567025133e-7;-0.000016227366474552926;-0.00005011261106879843;0.0000017434360675139508;
166;1586568706704;8;-0.000035181645772653316;0.000033952299827611424;-0.00005543232624916151;0.000014819206573868581;0.000008627773359748525;-0.0000016316773452374156;-0.00004092604409766723;0.000030443075948128218;
167;1586568706704;8;-0.000035181645772653316;0.000033952299827611424;-0.00005543232624916151;0.000014819206573868581;0.000008627773359748525;-0.0000016316773452374156;-0.00004092604409766723;0.000030443075948128218;
168;1586568706708;8;-0.000009633601860237344;0.00003967434640817003;-0.00005764514895023691;0.000005006790757988782;0.000025078657278854522;-0.00001873076185354732;-0.000029794875358924313;0.000046536331955949304;
169;1586568706708;8;-0.000009633601860237344;0.00003967434640817003;-0.00005764514895023691;0.000005006790757988782;0.000025078657278854522;-0.00001873076185354732;-0.000029794875358924313;0.000046536331955949304;
170;1586568706712;8;0.00000509619773581001;0.00000433623842432957;-0.00005118549480265317;-8.493662893016683e-7;-0.0000031962994571089096;-0.00005889684663973411;-0.00006086380015180113;0.000019825997331857363;
171;1586568706712;8;0.00000509619773581001;0.00000433623842432957;-0.00005118549480265317;-8.493662893016683e-7;-0.0000031962994571089096;-0.00005889684663973411;-0.00006086380015180113;0.000019825997331857363;
172;1586568706716;8;0.000004783273313435711;0.000027716163124580755;-0.00007814169861575349;-0.000017680229864147885;-0.000010997058272011074;-0.00009521843137960808;-0.00009213389064477571;0.000002637505845726233;
173;1586568706716;8;0.000004783273313435711;0.000027716163124580755;-0.00007814169861575349;-0.000017680229864147885;-0.000010997058272011074;-0.00009521843137960808;-0.00009213389064477571;0.000002637505845726233;
174;1586568706720;8;0.000013612212373282;0.000006817282058868653;-0.00005051494246899396;-0.0000010281802449441248;0.000014774503084957968;-0.00005091727386918949;-0.00005885214315082349;0.000027626756146759528;
175;1586568706720;8;0.000013612212373282;0.000006817282058868653;-0.00005051494246899396;-0.0000010281802449441248;0.000014774503084957968;-0.00005091727386918949;-0.00005885214315082349;0.000027626756146759528;
176;1586568706724;8;0.000002078712234343557;-0.000011891128050223357;-0.000052236026792052605;-0.000012762846083980332;0.000015422703674161873;-0.000037483875451549944;-0.000046670442422681144;0.00003520399751710862;
177;1586568706724;8;0.000002078712234343557;-0.000011891128050223357;-0.000052236026792052605;-0.000012762846083980332;0.000015422703674161873;-0.000037483875451549944;-0.000046670442422681144;0.00003520399751710862;
178;1586568706728;8;0.00003468990739463656;0.000007309020436885409;-0.00004501641333298842;-0.000018887224064734466;0.000011399389672206602;-0.00003779679987392424;-0.00008507073939689867;-0.000001922250023156407;
179;1586568706728;8;0.00003468990739463656;0.000007309020436885409;-0.00004501641333298842;-0.000018887224064734466;0.000011399389672206602;-0.00003779679987392424;-0.00008507073939689867;-0.000001922250023156407;
180;1586568706732;8;-0.000004068017490865885;-0.000010862947805279231;-0.00008156151551741547;-0.00003506988705037678;0.00003285706434930138;-0.00007858873350485962;-0.00010753424257448227;2.905726779189918e-7;
181;1586568706732;8;-0.000004068017490865885;-0.000010862947805279231;-0.00008156151551741547;-0.00003506988705037678;0.00003285706434930138;-0.00007858873350485962;-0.00010753424257448227;2.905726779189918e-7;
182;1586568706736;8;0.000005185604713631238;-0.000006929040781145189;-0.00006484241066484578;0.000014260412962485906;0.000035248701006019236;-0.00005869568093963634;-0.00005811453558379836;0.00003422052076107511;
183;1586568706736;8;0.000005185604713631238;-0.000006929040781145189;-0.00006484241066484578;0.000014260412962485906;0.000035248701006019236;-0.00005869568093963634;-0.00005811453558379836;0.00003422052076107511;
184;1586568706744;8;-0.000009454787904594886;-0.00000417977621314242;-0.000035785142872946605;0.00002212822701075399;0.000042602424931815256;-0.000039339070241340424;-0.00004472584065506943;0.00004383177087685715;
185;1586568706744;8;-0.000009454787904594886;-0.00000417977621314242;-0.000035785142872946605;0.00002212822701075399;0.000042602424931815256;-0.000039339070241340424;-0.00004472584065506943;0.00004383177087685715;
186;1586568706746;8;-0.00004727393952297443;0.000006973744270055803;-0.0000433623842432957;0.000013343991439818316;0.000022530558410949516;-0.0000055879361138267655;-0.00007972867247208029;0.00003549457019502761;
187;1586568706747;8;-0.00004727393952297443;0.000006973744270055803;-0.0000433623842432957;0.000013343991439818316;0.000022530558410949516;-0.0000055879361138267655;-0.00007972867247208029;0.00003549457019502761;
188;1586568706749;8;-0.00004890561686821185;-0.00001193583153913397;-0.000019893052565223283;-0.000001430511645139652;0.000002637505845726233;-0.0000259503753126115;-0.0001244098096382391;0.000042870645865278944;
189;1586568706750;8;-0.00004890561686821185;-0.00001193583153913397;-0.000019893052565223283;-0.000001430511645139652;0.000002637505845726233;-0.0000259503753126115;-0.0001244098096382391;0.000042870645865278944;
190;1586568706754;8;-0.000038735573141047135;-0.00001580268332990209;-0.000027805570102401985;0.000013656915862192615;0.000008761883826480369;-0.00003118068351515335;-0.0000946596377682254;0.00004027784350846332;
191;1586568706754;8;-0.000038735573141047135;-0.00001580268332990209;-0.000027805570102401985;0.000013656915862192615;0.000008761883826480369;-0.00003118068351515335;-0.0000946596377682254;0.00004027784350846332;
192;1586568706758;8;-0.000021658840377192543;-0.000023379924700251186;-0.00002266466887768136;0.0000452622825219968;0.000054940587871144755;-0.0000010505319893994318;-0.00008683652720886793;0.00006982684967837926;
193;1586568706758;8;-0.000021658840377192543;-0.000023379924700251186;-0.00002266466887768136;0.0000452622825219968;0.000054940587871144755;-0.0000010505319893994318;-0.00008683652720886793;0.00006982684967837926;
194;1586568706762;8;0.000001475215134050266;-9.387732671228966e-7;-0.0000433623842432957;0.00003178418061544664;0.00003301352656048853;-0.00003665686090670358;-0.00007148087876807198;0.00006725639906601895;
195;1586568706762;8;0.000001475215134050266;-9.387732671228966e-7;-0.0000433623842432957;0.00003178418061544664;0.00003301352656048853;-0.00003665686090670358;-0.00007148087876807198;0.00006725639906601895;
196;1586568706766;8;0.000011891128050223357;-0.000028967860814077953;-0.00007610768987032055;0.000012896956550712174;-0.00001683086357484622;-0.00005882979140636818;-0.00006323308506406367;0.00002653152066844948;
197;1586568706766;8;0.000011891128050223357;-0.000028967860814077953;-0.00007610768987032055;0.000012896956550712174;-0.00001683086357484622;-0.00005882979140636818;-0.00006323308506406367;0.00002653152066844948;
198;1586568706770;8;0.00002098828804353333;-0.00003444403820562818;-0.00005827099779498551;0.000050403183746717425;-0.000004917383780167553;-0.00004459173018833759;-0.0000854283673081836;0.00004220009353161973;
199;1586568706770;8;0.00002098828804353333;-0.00003444403820562818;-0.00005827099779498551;0.000050403183746717425;-0.000004917383780167553;-0.00004459173018833759;-0.0000854283673081836;0.00004220009353161973;
200;1586568706774;8;0.00001823902347553056;-0.00006933511130036251;-0.00005529821578242967;0.00003097951781505559;0.000028610232902793038;-0.000014416875173673055;-0.000037081544051354416;0.00005954504722893801;
201;1586568706774;8;0.00001823902347553056;-0.00006933511130036251;-0.00005529821578242967;0.00003097951781505559;0.000028610232902793038;-0.000014416875173673055;-0.000037081544051354416;0.00005954504722893801;
202;1586568706778;8;0.000020340087454329425;-0.000028811398602890802;-0.00007112325085678707;0.000016741456597024988;0.0000275373491689383;-0.000015243889718519416;-0.000053487724481549796;0.00005648285823856094;
203;1586568706778;8;0.000020340087454329425;-0.000028811398602890802;-0.00007112325085678707;0.000016741456597024988;0.0000275373491689383;-0.000015243889718519416;-0.000053487724481549796;0.00005648285823856094;
204;1586568706783;8;0.000053420669248183876;-0.000004693866335614483;-0.00009799004769206616;7.599593114804401e-7;-0.0000297501718700137;-0.00003844500046312815;-0.00006452948624247149;0.000031851235848812563;
205;1586568706783;8;0.000053420669248183876;-0.000004693866335614483;-0.00009799004769206616;7.599593114804401e-7;-0.0000297501718700137;-0.00003844500046312815;-0.00006452948624247149;0.000031851235848812563;
206;1586568706787;8;0.0000017657878119692577;-0.0000044479971466061055;-0.00005167723318066992;8.046628003910542e-7;-0.000011198223972108838;-0.000019334258953840608;-0.00009280444297843491;0.00005207956458086545;
207;1586568706787;8;0.0000017657878119692577;-0.0000044479971466061055;-0.00005167723318066992;8.046628003910542e-7;-0.000011198223972108838;-0.000019334258953840608;-0.00009280444297843491;0.00005207956458086545;
208;1586568706791;8;0.000010751189083002696;0.000009633601860237344;-0.000051520770969482776;0.00004170835515360297;0.000018082561264343413;-0.0000028386715458239967;-0.00006034971002932907;0.00007695705615962222;
209;1586568706791;8;0.000010751189083002696;0.000009633601860237344;-0.000051520770969482776;0.00004170835515360297;0.000018082561264343413;-0.0000028386715458239967;-0.00006034971002932907;0.00007695705615962222;
210;1586568706795;8;-0.000006213784958575363;0.000029437247447639398;-0.00003437698297226226;0.000009879471049245721;0.00003844500046312815;-0.00006041676526269499;-0.00004369766041012531;0.00005999208211804415;
211;1586568706795;8;-0.000006213784958575363;0.000029437247447639398;-0.00003437698297226226;0.000009879471049245721;0.00003844500046312815;-0.00006041676526269499;-0.00004369766041012531;0.00005999208211804415;
